1,0,0,0,295886,
1,0,0,0,296198,
1,0,0,0,296459,
1,0,0,0,296198,
1,0,0,0,295990,
1,0,0,0,296302,
1,0,0,0,295990,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296145,
1,0,0,0,296042,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296042,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,295990,
1,0,0,0,296146,
1,0,0,0,295990,
1,0,0,0,296458,
1,0,0,0,296510,
1,0,0,0,295990,
1,0,0,0,296510,
1,0,0,0,296094,
1,0,0,0,296093,
1,0,0,0,296407,
1,0,0,0,296250,
1,0,0,0,296094,
1,0,0,0,296354,
1,0,0,0,296459,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,295886,
1,0,0,0,296041,
1,0,0,0,296094,
1,0,0,0,295886,
1,0,0,0,295937,
1,0,0,0,296093,
1,0,0,0,296094,
1,0,0,0,296302,
1,0,0,0,296042,
1,0,0,0,296302,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296406,
1,0,0,0,296145,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296042,
1,0,0,0,296041,
1,0,0,0,296093,
1,0,0,0,296093,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296041,
1,0,0,0,296042,
1,0,0,0,295990,
1,0,0,0,296198,
1,0,0,0,295885,
1,2,1,0,342969,
1,2,1,0,330313,
1,2,1,0,329427,
1,2,1,0,329427,
1,2,1,0,329271,
1,2,1,0,326718,
1,2,1,0,329375,
1,2,1,0,329167,
1,2,1,0,329271,
1,2,1,0,329531,
1,2,1,0,328958,
1,2,1,0,328906,
1,2,1,0,329114,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296093,
1,0,0,0,296510,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296458,
1,0,0,0,296146,
1,0,0,0,303125,
1,0,0,0,296875,
1,0,0,0,296302,
1,0,0,0,296302,
1,0,0,0,296354,
1,0,0,0,296042,
1,0,0,0,296406,
1,0,0,0,296042,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296354,
1,0,0,0,296094,
1,0,0,0,296354,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296303,
1,0,0,0,296094,
1,0,0,0,296094,
1,0,0,0,295989,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296041,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296406,
1,0,0,0,296094,
1,0,0,0,296563,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,295990,
1,0,0,0,296406,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,295990,
1,0,0,0,296094,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296042,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296145,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,296093,
1,0,0,0,296302,
1,0,0,0,296250,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296041,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296093,
1,0,0,0,295990,
1,0,0,0,296146,
1,0,0,0,295990,
1,0,0,0,296041,
1,0,0,0,311666,
1,0,0,0,300677,
1,0,0,0,296719,
1,0,0,0,296042,
1,0,0,0,296406,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296510,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,295989,
1,0,0,0,296250,
1,0,0,0,296355,
1,0,0,0,296197,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296197,
1,0,0,0,296302,
1,0,0,0,296042,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296406,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296458,
1,0,0,0,296094,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296041,
1,0,0,0,296354,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,295989,
1,0,0,0,296094,
1,0,0,0,296197,
1,0,0,0,296198,
1,0,0,0,296303,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296042,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,295990,
1,0,0,0,295938,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296093,
1,0,0,0,296406,
1,0,0,0,296198,
1,0,0,0,296355,
1,0,0,0,296354,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296197,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296042,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,303594,
1,0,0,0,297240,
1,0,0,0,296094,
1,0,0,0,296406,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296406,
1,0,0,0,296198,
1,0,0,0,296511,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296145,
1,0,0,0,296302,
1,0,0,0,296093,
1,0,0,0,296302,
1,0,0,0,295990,
1,0,0,0,295938,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296093,
1,0,0,0,296354,
1,0,0,0,296042,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296041,
1,0,0,0,295885,
1,0,0,0,296042,
1,0,0,0,296042,
1,0,0,0,296146,
1,0,0,0,295886,
1,0,0,0,295989,
1,0,0,0,296197,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296041,
1,0,1,0,306823,
1,0,0,0,296197,
1,0,0,0,296198,
1,0,0,0,296093,
1,0,0,0,296250,
1,0,0,0,295990,
1,0,0,0,296042,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296406,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296250,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296042,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,295989,
1,0,0,0,296042,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,295937,
1,0,0,0,296250,
1,0,0,0,296093,
1,0,0,0,296355,
1,0,0,0,296042,
1,0,0,0,296354,
1,0,0,0,296250,
1,0,0,0,296093,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296093,
1,0,0,0,296250,
1,0,0,0,296094,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296197,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296042,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296042,
1,0,0,0,296198,
1,0,0,0,296354,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296093,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296406,
1,0,0,0,295833,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296042,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296093,
1,0,0,0,296354,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296354,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296250,
1,0,0,0,296041,
1,0,0,0,296094,
1,0,0,0,304062,
1,0,0,0,297032,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,295990,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296354,
1,0,0,0,296042,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296042,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,295989,
1,0,0,0,296041,
1,0,0,0,295990,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296042,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296042,
1,0,0,0,296198,
1,0,0,0,295989,
1,0,0,0,296250,
1,0,0,0,296093,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296094,
1,0,0,0,296094,
1,0,0,0,296094,
1,0,0,0,295990,
1,0,0,0,296094,
1,0,0,0,296250,
1,0,0,0,295938,
1,0,0,0,296042,
1,0,0,0,296145,
1,0,0,0,296250,
1,0,0,0,296303,
1,0,0,0,296146,
1,0,0,0,295885,
1,0,0,0,296041,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296041,
1,0,0,0,296145,
1,0,0,0,295938,
1,0,0,0,296094,
1,0,0,0,296145,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296041,
1,0,0,0,296354,
1,0,0,0,296093,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296093,
1,0,0,0,295938,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,295989,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296093,
1,0,0,0,296198,
1,3,1,0,357500,
1,2,1,0,327917,
1,2,1,0,329479,
1,2,1,0,329479,
1,2,1,0,329323,
1,2,1,0,329270,
1,2,1,0,329531,
1,2,1,0,329480,
1,2,1,0,329323,
1,2,1,0,329271,
1,2,1,0,329166,
1,2,1,0,329583,
1,2,1,0,329427,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296145,
1,0,0,0,296250,
1,0,0,0,296145,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296302,
1,0,0,0,295990,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296093,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296354,
1,0,0,0,296250,
1,0,0,0,296354,
1,0,0,0,296250,
1,0,0,0,296354,
1,0,0,0,296406,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296094,
1,0,0,0,296093,
1,0,0,0,296354,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296303,
1,0,0,0,296354,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296041,
1,0,0,0,296198,
1,0,0,0,296407,
1,0,0,0,303490,
1,0,0,0,297291,
1,0,0,0,296146,
1,0,0,0,296042,
1,0,0,0,296354,
1,0,0,0,296250,
1,0,0,0,296354,
1,0,0,0,296302,
1,0,0,0,296355,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,295989,
1,0,0,0,296198,
1,0,0,0,296042,
1,0,0,0,296145,
1,0,0,0,296094,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296354,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296042,
1,0,0,0,296093,
1,0,0,0,296042,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296093,
1,0,0,0,296093,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296042,
1,0,0,0,296042,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,296354,
1,0,0,0,296459,
1,0,0,0,296302,
1,0,0,0,296302,
1,0,0,0,296406,
1,0,0,0,296250,
1,0,0,0,296094,
1,0,0,0,296302,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,295989,
1,0,0,0,296145,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296042,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,297813,
1,0,0,0,303385,
1,0,0,0,296771,
1,0,0,0,296563,
1,0,0,0,296302,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296562,
1,0,0,0,306042,
1,0,0,0,296407,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296093,
1,0,0,0,296042,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296093,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,295885,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296042,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296511,
1,0,0,0,296406,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296197,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296355,
1,0,0,0,296093,
1,0,0,0,296146,
1,0,0,0,295989,
1,0,0,0,296042,
1,0,0,0,296198,
1,0,0,0,296041,
1,0,0,0,296041,
1,0,0,0,296302,
1,0,0,0,295938,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296145,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,295990,
1,0,0,0,296093,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296145,
1,0,0,0,296198,
1,0,0,0,296354,
1,0,0,0,296094,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,302448,
1,0,1,0,308490,
1,0,0,0,296562,
1,0,0,0,296250,
1,0,0,0,296354,
1,0,0,0,296093,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296302,
1,0,0,0,296094,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296041,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,295886,
1,0,0,0,297969,
1,0,0,0,298489,
1,0,0,0,297083,
1,0,0,0,296614,
1,0,0,0,296146,
1,0,0,0,296823,
1,0,0,0,296198,
1,0,0,0,296718,
1,0,0,0,296302,
1,0,0,0,296042,
1,0,0,0,296667,
1,0,0,0,296354,
1,0,0,0,296719,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296459,
1,0,0,0,296458,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,295990,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296042,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296094,
1,0,0,0,296302,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,295989,
1,0,0,0,296198,
1,0,0,0,296145,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,295990,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296197,
1,0,0,0,296250,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,295990,
1,0,0,0,296042,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,295989,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296354,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,295937,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296145,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296145,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296041,
1,0,0,0,296198,
1,0,0,0,296093,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296041,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296094,
1,0,0,0,296303,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296093,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296093,
1,0,0,0,296146,
1,0,0,0,303125,
1,0,0,0,297240,
1,0,0,0,296511,
1,0,0,0,296094,
1,0,0,0,296458,
1,0,0,0,296094,
1,0,0,0,296093,
1,0,0,0,296303,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296303,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,295990,
1,0,0,0,296302,
1,0,0,0,295938,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296042,
1,0,0,0,296250,
1,0,0,0,295990,
1,0,0,0,296042,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296094,
1,0,0,0,296250,
1,0,0,0,296094,
1,0,0,0,296145,
1,0,0,0,296146,
1,0,0,0,295938,
1,0,0,0,295937,
1,0,0,0,296042,
1,3,1,0,360417,
1,2,1,0,331355,
1,2,1,0,329479,
1,2,1,0,329114,
1,2,1,0,329271,
1,2,1,0,326875,
1,2,1,0,329427,
1,2,1,0,345520,
1,2,1,0,349114,
1,2,1,0,330312,
1,2,1,0,329896,
1,0,0,0,296302,
1,0,0,0,296354,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296458,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296354,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296250,
1,0,0,0,296042,
1,0,0,0,296354,
1,0,0,0,296302,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,295937,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296197,
1,0,0,0,296146,
1,0,0,0,296303,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296406,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,296302,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296041,
1,0,0,0,296094,
1,0,0,0,296042,
1,0,0,0,296197,
1,0,0,0,296303,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,295937,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,295989,
1,0,0,0,296094,
1,0,0,0,296302,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296354,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296354,
1,0,0,0,296354,
1,0,0,0,296302,
1,0,0,0,296145,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296250,
1,0,0,0,295989,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296041,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296093,
1,0,0,0,296041,
1,0,0,0,296459,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,303437,
1,0,0,0,297135,
1,0,0,0,296302,
1,0,0,0,296093,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296094,
1,0,0,0,296146,
1,0,0,0,296302,
1,0,0,0,296355,
1,0,0,0,296303,
1,0,0,0,295989,
1,0,0,0,296459,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296303,
1,0,0,0,296094,
1,0,0,0,295990,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296094,
1,0,0,0,296303,
1,0,0,0,296042,
1,0,0,0,295938,
1,0,0,0,296354,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296303,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296093,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296094,
1,0,0,0,296093,
1,0,0,0,296094,
1,0,0,0,295885,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296094,
1,0,0,0,296094,
1,0,0,0,296094,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,295990,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296093,
1,0,0,0,296146,
1,0,0,0,296146,
1,0,0,0,295937,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,296406,
1,0,0,0,296041,
1,0,0,0,296145,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296145,
1,0,0,0,296145,
1,0,0,0,296197,
1,0,0,0,296093,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296302,
1,0,0,0,296146,
1,0,0,0,296093,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,295938,
1,0,0,0,296302,
1,0,0,0,295938,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296094,
1,0,0,0,296250,
1,0,0,0,296042,
1,0,0,0,296041,
1,0,0,0,296198,
1,0,0,0,296146,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,295885,
1,0,0,0,296041,
1,0,0,0,295938,
1,0,0,0,296146,
1,0,0,0,295937,
1,0,0,0,296250,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296042,
1,0,0,0,296146,
1,0,0,0,296041,
1,0,0,0,296041,
1,0,0,0,296927,
1,0,0,0,296823,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296198,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296094,
1,0,0,0,296094,
1,0,0,0,296198,
1,0,0,0,296197,
1,0,0,0,295989,
1,0,0,0,296302,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,295990,
1,0,0,0,296198,
1,0,0,0,296094,
1,0,0,0,304010,
1,0,0,0,296094,
1,0,0,0,296041,
1,0,0,0,296250,
1,0,0,0,296250,
1,0,0,0,296041,
1,0,0,0,296302,
1,0,0,0,296042,
1,0,0,0,296562,
1,0,0,0,296510,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296302,
1,0,0,0,296198,
1,0,0,0,296250,
1,0,0,0,296146,
1,0,0,0,296250,
1,0,0,0,296354,
1,0,0,0,296146,
1,0,0,0,296302,
